0.6493888873380147,0.9073340014536465,0.7134807350589076,0.5846421721161531,0.6257571645697638
0.07133388641636959,0.3447518789086798,0.7799040587795492,0.9236991611418556,0.806849332428319
0.3195126020081466,0.5269904971458947,0.9990517320272756,0.9685527804492767,0.2832942432355905
0.8494638649125698,0.21642758077219384,0.9628731736479487,0.9204597122735375,0.757316291403904
0.0688177918161243,0.03090290216473299,0.8871524895114427,0.43410929780789037,0.9691639126160292
0.13380193047649905,0.6448900740145896,0.8472337472291691,0.3350437148825331,0.5989979677434053
0.11344597661930661,0.7317619117497347,0.9994291021818509,0.7660798500456822,0.07740821997106007
0.008983191746832153,0.9199329057102863,0.7383153615869141,0.03304875129270529,0.8264292389206023
0.5802868772452325,0.1507354396699478,0.7548139270378468,0.8981698552059464,0.994843916562265
0.7429042495461098,0.20639517191688844,0.7517013602421162,0.5270992171426805,0.9776928284283953
0.07631893432081513,0.9406525308068618,0.9288544815404267,0.3992305889235042,0.10188415051567609
0.49908818593214144,0.44993703949726754,0.20305305963264625,0.9287202670820384,0.7616161794378576
0.013357977167941126,0.636899945883791,0.7629156536422506,0.1326498488062671,0.018019461960619612
0.13437517383708386,0.4783956992303028,0.5903231701202636,0.9102237155830991,0.37862847084812734
0.19454850524266365,0.4428609164756194,0.7152455084118287,0.9678672437181575,0.7386165018091849
0.34787887914738025,0.9438186418825577,0.22970292330001366,0.6653212271049279,0.9970692515169172
0.1638609012808992,0.4111068084922277,0.5109625260539914,0.5028803533589364,0.9752149930872493
0.563589123578304,0.7832724079103686,0.9084738342760752,0.4594223455691484,0.9434833192095082
0.5302591404068758,0.9526168703316313,0.3056201977576546,0.8587750983205725,0.6772194155561769
0.026602449202064782,0.6938547305840406,0.8040495731665298,0.8314552212098836,0.5553464683187628
0.35004816082781154,0.8662891972621417,0.2844837194994937,0.7248059625890081,0.7218293390135703
0.9629490003235142,0.16523883633800787,0.8616641874416147,0.991313260325145,0.7397623894613061
0.022933970886354127,0.8281616480718474,0.325890717860949,0.8177167234444681,0.878904195314784
0.447380192753992,0.01771015726024433,0.8202247738274964,0.871510625895288,0.30897067902169884
0.6949249464053725,0.09932870599233953,0.664945643844789,0.7743382658445745,0.2360710341879675
0.49814599668143705,0.6886679203777225,0.053949953316673224,0.8619622030325732,0.7873220141649581
0.2620130526995941,0.7658715677639262,0.6169165770638774,0.9810821539624275,0.6015987807709202
0.6718386640764479,0.8040371990306482,0.9750466699372508,0.7901107743446878,0.013544109246107211
0.02883876015766781,0.3770340809581024,0.9373932537989405,0.7682222497611798,0.855586158865339
0.47401629708695525,0.3854600145181569,0.30070975817881607,0.4166645936598958,0.8968870486292887
0.10757821025004033,0.23016404358317927,0.21786317016473386,0.9572068501779104,0.011186867182546786
0.8796757003347709,0.1413079990562661,0.590268935046848,0.9871511079662584,0.9358801335659049
0.18804052716113753,0.9079337815995149,0.4154175349733155,0.1381612600057814,0.9447930151976571
0.026365820281396862,0.978770116031074,0.8998495462574214,0.194898433308438,0.9181620615138857
0.7424640617370409,0.8791932510719686,0.06395238454423167,0.9823873660692661,0.8538615809879848
0.6093774412293579,0.983956891365777,0.31059804553736914,0.19246777805665363,0.9390975972601403
0.11837581346981102,0.5127902346362285,0.8119860117013726,0.6246811557175007,0.34713946255613143
0.6293588384538367,0.8814071903364232,0.5606133593537435,0.9732537261346259,0.728117314867786
0.43717029620836256,0.7034532425058205,0.5759197139003516,0.9812904622993043,0.26593546782732813
0.02737168371425181,0.22346072245071963,0.8720176915850143,0.8711462368750207,0.3641179938885343
0.4507955660905815,0.7310738923522688,0.9649624120542001,0.4371052315385059,0.29519299786991643
0.9951563591712462,0.8981403828350623,0.3149259689152654,0.5886488773173106,0.9748028425946051
0.059915229909745626,0.9280249346200212,0.33201037642464615,0.7170050897384529,0.880492775323366
0.6415516704276502,0.7814501518689405,0.9451734647522393,0.9204627009072466,0.9901734087509307
0.9842922787862429,0.25871523797227663,0.059097648777136955,0.41561175518702675,0.9410794083040498
0.7597109316315117,0.4891945130879861,0.9888704569054534,0.32329309831499925,0.5297558149485159
0.32957410857733005,0.9902037946136423,0.9597346441713004,0.5804386997739288,0.9452187228569293
0.419063241531923,0.5801773115364354,0.9989949069869379,0.472138581628387,0.42453590720859224
0.005509536751476606,0.8970027975568898,0.7639298367601055,0.44137844711957264,0.4190430842900602
0.21973740665767538,0.6369822499200865,0.308718172003173,0.9430612269995038,0.7136745343494787
0.005966479839580249,0.03816682829901503,0.7496671321268269,0.9180976662993032,0.3461886014809226
0.027573406628397065,0.7857267324105128,0.7350482700422184,0.9751916000961594,0.8857202694859161
0.8727025452585739,0.7677526541947789,0.988918718224803,0.281136985325172,0.725538452213451
0.05021518725070889,0.3966509355418024,0.987207820154566,0.4722964303782306,0.11411426725172426
0.2810072254677205,0.2995781853812375,0.6700697823820829,0.7924147041576681,0.9738780959904089
0.4476964700763866,0.8578767969339827,0.9297897102185079,0.004301267868170346,0.7354000729742766
0.11003771479478447,0.9898458336940381,0.9626885677835572,0.2678382046879526,0.8121026234744987
0.0063455731485418665,0.9377301595514684,0.5454403488530873,0.39039049767574446,0.8361408190964357
0.22263871173192168,0.8120526238001851,0.8398280137297554,0.8362925884178201,0.2043261476629807
0.49997468499163006,0.6055209035182963,0.6172224843308622,0.7888588482742604,0.3541255804239519
0.17137031192526184,0.7074950335798269,0.6661243455899228,0.969010351300324,0.4091579437862574
0.00311395530767275,0.7570219049750586,0.7018110097772537,0.5186870970202037,0.8549027157446296
0.5748974588353979,0.75163198073275,0.8868432332912417,0.20709158723858023,0.94352001738052
0.7380597705485129,0.9910271889351276,0.7863799880762398,0.8007761305173302,0.8733662061263757
0.9981111450896691,0.8244712951814859,0.9803617026388143,0.7861616923556874,0.2196032044660661
0.9868375219901001,0.9248376617520013,0.8566239478741937,0.9706200125925524,0.4681501947307928
0.9913199125464681,0.5318362223605239,0.667523002252743,0.011716269063315243,0.18611191812492278
0.4855980782451428,0.761891982689967,0.8772220610032562,0.3579802779838434,0.8954976635365182
0.3991956711197833,0.9749622736935525,0.5569796604912011,0.8085742003469674,0.9465325005220142
0.31593153858438117,0.3937154378871898,0.9213249770591486,0.6388855784148453,0.7489990091524575
0.8605081601508956,0.9057261840418311,0.6201617184043408,0.7029148730080096,0.533782259614875
0.5021703381032036,0.00024698650857632454,0.9405387061701441,0.3434509434997831,0.6884373183139326
0.7684801440215813,0.6086501309030552,0.9163229459433283,0.8777652034433971,0.9988855384054157
0.015147017698056459,0.936874079737566,0.9932927681449524,0.5934419066003025,0.5411058479453889
0.050780209871306874,0.8724581620471762,0.4901411447278672,0.537429309436764,0.9784174874430007
0.25702957646668423,0.1905277845900502,0.9194662108106861,0.7286774249842398,0.9979555305240912
0.06530928136124264,0.8653121223885727,0.08590596212991645,0.6929341713381693,0.47318824242384144
0.022127066875326347,0.9214765634610509,0.6160128767215698,0.9029808206546491,0.4025024790395411
0.41986115315927414,0.7868344403145769,0.8054633888838667,0.6593736252875821,0.259113528960607
0.21331520834148532,0.7235600239602793,0.008146814933039648,0.8670516573328614,0.13287912926423462
0.47271394700271596,0.04797018147151321,0.8073773899045289,0.06730073779124926,0.8922022750385084
0.13664402420713098,0.5741454236487121,0.3727515358637352,0.9909588580232169,0.9998214018906207
0.3688272765263679,0.6538734580583835,0.5553605458653321,0.5690467860670096,0.6929913930785828
0.004702488640756335,0.9472040664870458,0.6642363006062352,0.2744203074875653,0.7223782791886153
0.5836072378937857,0.8020433198483725,0.7372193934470093,0.8426171219566271,0.5022577493805533
0.9491067922380648,0.616965169466635,0.7357091366539869,0.5103431395039286,0.8555961129493205
0.21890566919182788,0.999672391211473,0.8622177960468834,0.404113162660825,0.8286360324003358
0.22399722967979585,0.8874386606282155,0.8100026081498977,0.31549510906181416,0.9554705076895952
0.13662416751875817,0.9762721470683479,0.3523329117925213,0.922062806533082,0.006837371959834054
0.46660553727785903,0.4488093369852247,0.49749535452451255,0.4928226115667139,0.016976398607779785
0.03721810454383273,0.019824193435924287,0.416771930756228,0.6714496707187108,0.9430722358095446
0.5397519325577093,0.507676806506337,0.21262638501194112,0.6403969192093183,0.7493634228524819
0.06513528699862901,0.8625716715307816,0.49245726509679083,0.813766100770329,0.3398138318054513
0.48367122421069725,0.8218953013410766,0.27956678397015805,0.0746197714029185,0.01262549164231217
0.9375227434620796,0.47233136684783766,0.9009411917146791,0.5775226799499348,0.3629982737681227
0.05076674516292479,0.991540277582175,0.796277595265914,0.4028278004796697,0.9898547675752947
0.03511133544664474,0.4848216215453391,0.5680411655537003,0.32564320343737874,0.9951526716483217
0.06546053876616333,0.8251040933558194,0.8202442449932011,0.8044422724961607,0.905199024329203
0.9644113372777331,0.8953354419639419,0.7592036678100731,0.9154458565075184,0.8632713952018575
0.9581538625317156,0.7540184738116021,0.5897435708003584,0.8857740325283155,0.6949274401232842
0.46877310988461995,0.8699214396120148,0.9637607133521089,0.8498982366825606,0.809356406128464
0.8555308003431722,0.7261332624003616,0.7967568474464434,0.8863640478975107,0.027816328287090186
0.11592440620982716,0.8800000215193761,0.42676320837940274,0.6507153271156385,0.40941059067323926
0.4330370763466941,0.09559478477615944,0.9681779882077033,0.18328856203406246,0.619820504824435
0.028833250262191204,0.18054763983898933,0.8780951776656739,0.5369119428583813,0.19047894343482108
0.08718958288953135,0.920719419852194,0.24613765117885802,0.9205500625584435,0.34507280582239247
0.8077984572222712,0.5147447266637699,0.8540598413919458,0.5281338406298155,0.02141896524887367
0.18650488665775286,0.7825402275545599,0.3346366187530734,0.945953080926511,0.9470522827644859
0.007852676751081492,0.9081326081254981,0.38629286525899853,0.24135605502544966,0.44892414663779295
0.012882815743267776,0.026332178281515847,0.052586466080601066,0.5927168329496987,0.16202471730094903
0.004492235510042061,0.8272514108042746,0.530999207958098,0.8192823110363834,0.8909009576340062
0.006002121214685079,0.8985256591394284,0.17585054474292258,0.4621417282112448,0.9529068681221126
0.23147264174400306,0.7735937206860185,0.7582277501893349,0.8181623954990265,0.9527502793280669
0.020858176151316025,0.8701474745834842,0.8216457403268144,0.9170922285356028,0.3339025066064799
0.12316262220956489,0.8835375547620431,0.59951683207331,0.8177212206501118,0.8208917299933028
0.0955631469006047,0.6424340211764498,0.9946517202073288,0.8660648509925206,0.17649283737847024
0.05334510927988362,0.6102586130631038,0.4216777152576729,0.7567368298260935,0.8637152682414564
0.20626264754723556,0.6764600295100586,0.09863332988839975,0.9983179548876783,0.9581251804673945
0.485791362213676,0.008690556583010156,0.9888532389584855,0.7902914302234404,0.9378558921323576
0.24813694983286244,0.11967257487326383,0.4155611920458012,0.7342679162520206,0.6474107889299042
0.9976807174496988,0.6889227270189817,0.5219904207663947,0.8843499313333231,0.4787782710500368
0.849221934884075,0.8451402160287828,0.8717009610475425,0.8494749320718219,0.9431902852627819
0.8828002796947529,0.5837456536714598,0.7389750143656292,0.9511640446593281,0.9911079351915585
0.8921650705165993,0.3583508527606854,0.9956827556299309,0.6468062824889066,0.8551918029202092
0.13746744842266861,0.008116738929299358,0.963978744670879,0.6966677701612589,0.797379618355327
0.031510037116585565,0.8571889342037404,0.5527247732287103,0.7772655456475493,0.23330031077047614
0.47951494452190324,0.8390480816913348,0.848027977821719,0.9525281630022179,0.6293567408094602
0.7651380257165448,0.9507450692004656,0.8304950182762563,0.5242346465224456,0.8745169128881563
0.7268761032829931,0.05972814313719276,0.9633509968762881,0.7954621612129155,0.7125381501282146
0.38391394697680864,0.8727393544120845,0.869913579291134,0.7566450484938168,0.6678957920939189
0.014259176175250448,0.023452217586448207,0.9857223249422179,0.3633035258814749,0.6198088752402107
0.9994689877746806,0.09962591825486111,0.5703614477258643,0.8556231754087588,0.6522949218140178
0.29211452658712517,0.7429932343402779,0.7847029387082404,0.8004800186107026,0.6450224080862575
0.2903976401451899,0.3243162258422398,0.8116491652364559,0.3442877139599816,0.9629035629066331
0.6128927584105762,0.6767400047237015,0.9213203351849909,0.5812349037255284,0.9952878917815189
0.14808314546220952,0.3120267280061985,0.7639754327252971,0.25870917491135803,0.8920831487643368
0.04272795928750173,0.9970678851950391,0.5424014024413008,0.05589629578377886,0.6620806343250136
0.31572599635431864,0.9589838769035824,0.7242384664408531,0.7454199582651007,0.6607769210145193
0.1729201663173208,0.19474847567841785,0.3398186772558176,0.11934236836638806,0.9466395186676416
0.34290691038630305,0.8655251336041043,0.9619041946654602,0.642111162373016,0.9900426978741801
0.39118066069307367,0.7728311653961041,0.9872490938852064,0.7441668344564383,0.8243168857877101
0.4545795218954965,0.9890492743083514,0.30108424868346045,0.3774216823127547,0.7441403886038731
0.3652991107398901,0.3284109848024414,0.15769884202703047,0.756476920323271,0.9985811078486353
0.8349381069900521,0.8317806654170783,0.33100647825893464,0.9386941108662399,0.3237676491558699
0.5247513053362424,0.9822491003509307,0.9443474550641539,0.181593931808246,0.9521217036257639
0.006732920108741956,0.9491155170414435,0.8952074028106496,0.6720914958412894,0.49972481032148186
0.8338676847890598,0.0023004135871949674,0.9657114338389395,0.9602503768374899,0.4050506041386577
0.39894969652963336,0.5210244372699336,0.007089480470709675,0.7926145912753616,0.4876556248274518
0.8410453932166377,0.771013775606575,0.000897439838344477,0.3513774043778979,0.7461641491202412
0.8781846992125004,0.6669403531890608,0.9500974557384065,0.9802118445772258,0.9919930968900924
0.06531499948781744,0.0005225860386870486,0.8446184671839149,0.7266545222109062,0.9315758962175326
