0.10005125810704271,0.809939094946375,0.1327290001844447,0.05403683294713865,0.9574112867069591
0.5475997491475734,0.9307555860822224,0.9702494998842901,0.08843593387284976,0.2942800752599985
0.5264433810376101,0.9331533954484373,0.07430499165105929,0.014577973746862741,0.18506357974573884
0.14289028441390594,0.68830068203066,0.47366614102916427,0.6008683072977841,0.8814562058724051
0.534185580316719,0.03447760210589971,0.7097440640882599,0.8640825419802375,0.9519310026859273
0.7921887420467447,0.6135778702027262,0.6204836259173193,0.24496838092922305,0.9662093832723929
0.34741015072567266,0.6088623012178795,0.14522945289962327,0.8929682343375865,0.7080915728420243
0.2975554286601924,0.9600677511521699,0.7362419472048316,0.9290872087078855,0.3685596178208557
0.4300340559321502,0.23009289243297348,0.8345985673674069,0.7702368106352646,0.6811920060837147
0.4252805380943161,0.5789949774808527,0.14678689431086359,0.8616201209727159,0.8436425550382041
0.27258639748367103,0.7315354150900261,0.6053348222730611,0.9843547578937529,0.5917965337351796
0.1326135301781204,0.7430257107098067,0.5739146491013294,0.9479825724480432,0.004766269890069133
0.7247646906442781,0.0050216699083838814,0.6705530286307027,0.3828657678732109,0.26385434733763163
0.2810053316509624,0.23505241932080093,0.8796603077358087,0.5701318241494042,0.10857599955682487
0.29997859581710234,0.5499149562269694,0.8411963691473531,0.41696585674507725,0.46038671013488386
0.6452574359554992,0.7105812890705802,0.446756869384655,0.8343642355815665,0.9633006394861157
0.30611339101208007,0.8073879764094348,0.5482946931685292,0.38439331646539776,0.7190539225161342
0.329988681159297,0.3423943723039884,0.7051802984605471,0.20946347641837837,0.8763679841288227
0.639442070212825,0.7338880937907213,0.7166763900466012,0.974573138490115,0.30216434165018907
0.29553406934549475,0.45511686109028426,0.9827071204528578,0.24406098089203668,0.45780918243387525
0.9053305517696724,0.6768179362994926,0.9133440910063497,0.008917579538573896,0.5737396091597724
0.03741466421323518,0.16559593617673074,0.44059577941366085,0.4761879670011634,0.8578439146256165
0.3391461580538677,0.339109459577951,0.21428235253283648,0.5505119856282211,0.5809435392309471
0.1694879787420925,0.9781524086443621,0.8046551754395417,0.1849224855278124,0.495486445320454
0.007225491620331304,0.5312996742295912,0.8318826790877989,0.40157551791160506,0.09296169745700915
0.10704509102683102,0.7132028631763666,0.36706469608850256,0.2203838273070981,0.722465727663634
0.7999089174238521,0.7225113647501592,0.9186714435035002,0.06370322817698465,0.6591953566094679
0.450421838586759,0.9256717097399244,0.4720530167352665,0.49168050517826717,0.3695532780341303
0.3232353391266187,0.9101679567212676,0.7381357968609553,0.07767447388621539,0.7845541299700569
0.08543522280590407,0.4906342557308414,0.20403525277153617,0.01184235970197499,0.9529613719961152
0.18424198478777262,0.543832816965224,0.18228477366806534,0.6630751430461996,0.00865088095220748
0.10645131852845961,0.020069341885956667,0.8776068753122424,0.38779214011608804,0.47533463888194627
0.4592057431802622,0.8602359041737804,0.28915496251512196,0.7172894929881249,0.563076485622709
0.7118917289816501,0.8660876957762459,0.7958610679455423,0.006702414508634819,0.8988711148709798
0.6044994021375789,0.9441608183019912,0.9410206499780133,0.3833487564719904,0.35488882884727674
0.4013956497155226,0.8576495198101743,0.43204420386479536,0.8505914262266209,0.42462806845158485
0.7077387475859348,0.8728169176816949,0.38332921519381186,0.41369214858508135,0.9671535849781914
0.16255429057853338,0.5510808527649119,0.8542399924002764,0.0386380973628496,0.3246398809966403
0.7003509764332604,0.7266506507117424,0.6899104199718911,0.46034887650269085,0.9629689656130425
0.04224357197634303,0.42073229035988785,0.6289041321692401,0.2529725884792782,0.8966185768214157
0.24384222020379262,0.24647555300553245,0.8466657549856125,0.16197185686896243,0.7789587016599182
0.3785666891200563,0.9310774842444325,0.44380075620536635,0.8152340631163871,0.7001973937896188
0.916277420247319,0.4073512332473577,0.9931314861724861,0.22281348698038828,0.1320510291675843
0.40066670208553695,0.7425311743995646,0.8048029343141438,0.23448647910899428,0.01675907634441888
0.4297127551834571,0.6421318773845439,0.7252528460397084,0.3013970260037938,0.3159405762294846
0.974019991165414,0.8883689703258677,0.6814938979506207,0.7669365099264628,0.5553376106292736
0.03276529533363334,0.6275024436895996,0.7517320988199847,0.5663995701323167,0.5267321455125267
0.03447260942198303,0.29307267025905714,0.6308157463842844,0.8113069867930315,0.25683064333004557
0.8138501271010123,0.8522740447142868,0.9814979167989251,0.1909477996937347,0.15526774975391539
0.4640655272439145,0.32068595114026,0.8615833636837396,0.8329047496670415,0.7687267178077332
0.3345199172486629,0.42464027628584633,0.9441876533301983,0.3100646305479478,0.019420155976684145
0.01063890126061321,0.027036782410075427,0.555074789969879,0.6875470036144531,0.1343106025293978
0.09893331669553895,0.28888235264646983,0.8294050143796567,0.9858708950627457,0.9862587000804741
0.08813526927444194,0.6080833174812018,0.2749397340037413,0.7308966449472099,0.024727688729342362
0.30545366769875837,0.9174444572584549,0.25748365450652916,0.32427522772413814,0.5533625014921593
0.45460021942848267,0.8784612197422262,0.8830295822009624,0.23729275782626505,0.704358425773805
0.999798177808322,0.14601583678224883,0.750921633066601,0.7395335682670847,0.6140041858452826
0.26711275540435614,0.21337870401572293,0.586929173719004,0.050071877358393316,0.8279770311487865
0.22608467097847534,0.9524625338491719,0.4285714876149039,0.8253752566904544,0.28829063392020016
0.819784996280117,0.5490884436591946,0.9632502179005946,0.37724654216958653,0.2090705324400829
0.7723600688364425,0.8313413698826072,0.44694062682453156,0.5214136552526335,0.10675802913256249
0.09935137994581286,0.49632089381362493,0.3267322963913696,0.5104047462229697,0.10575767721150425
0.3367520030643697,0.41711028244809645,0.6592919507672089,0.5128874528607119,0.4358508353309302
0.5274617314389639,0.7341978599549955,0.09527371644865801,0.16191657207380444,0.9966336321945316
0.40978536431403256,0.8307655916763834,0.6680780096284185,0.22638463457041436,0.02018300134004615
0.3306588496539028,0.4080860887762952,0.17926866342341968,0.8143185277596667,0.8748765136917798
0.4453664219933708,0.3226972225998836,0.9030283664578204,0.0021448095894506664,0.9150478472792084
0.3161560008012982,0.946105240165359,0.37114960700986976,0.7114025837593088,0.1553464158794039
0.9517197688996153,0.1719351676409893,0.2782135912618893,0.8916729778677049,0.6448008917431344
0.002607710429914839,0.09215776091964545,0.9964847427949723,0.04409478593423906,0.6201173272431941
0.01281755466224764,0.45396483225007395,0.3693758279115385,0.7589950864947776,0.39855913212900623
0.4810840757957576,0.6919703439524008,0.8935438088925312,0.024787326770205356,0.7442144125405548
0.40255570083846837,0.8704111406772362,0.7501347165626259,0.6984243385541065,0.9468600078227263
0.16624429160924806,0.9835180349566409,0.37872150341208377,0.05397711028132745,0.0017291015160532663
0.776487795261325,0.9993754815312074,0.9113914960758259,0.6910935702418015,0.27149885566105847
0.9616717136172654,0.9422368485505196,0.7173257714479169,0.6075238211999419,0.7256525804141865
0.4861058250973705,0.8985814224274103,0.9128354064047126,0.061270147313502825,0.696548792328889
0.9918202750304045,0.8884673628763446,0.9536794380296468,0.4531111265780903,0.20554923087642096
0.5207363984917016,0.9079068482175832,0.4498093936498855,0.43785706335391744,0.6467680491745812
0.9558802491190053,0.552952575567644,0.8384490905754534,0.21752795089379412,0.40775362133806803
0.4115434199131024,0.9124174108553684,0.9203813042268335,0.8108720646348161,0.9818424268521934
0.2285019191358093,0.8750373359686185,0.08756961235119527,0.9406676112578308,0.82813690759634
0.8979129832011432,0.9246542898159293,0.5492333104312007,0.3102225519896442,0.9946504942050206
0.012156081446823175,0.5593240833074067,0.8710683647942598,0.710070164153427,0.22253178976736612
0.6564529569128045,0.7859333723588029,0.8067316488630614,0.9191548478425949,0.8758948956886078
0.7831568150332217,0.6146497191360157,0.46685952221237553,0.06604177809261536,0.5870700970216307
0.009726107180931129,0.44279646578718684,0.3624453155027984,0.9485704835333577,0.3748875429346412
0.5394117143390849,0.005098103191627276,0.4261870848923045,0.9744195750549138,0.9400331545379831
0.516324005115844,0.4171851927292139,0.9040061112952107,0.9485805642718573,0.8725206605899736
0.11103817205802197,0.9802711743384966,0.5371684705061873,0.06377661922553249,0.4834868005591182
0.5517670474614119,0.9026975437590794,0.18175021019202192,0.2316505743968934,0.6355215132276393
0.10504227411402456,0.4017384349290261,0.7687360673477505,0.7031578630165635,0.08335629604004094
0.42900915531901895,0.5692621498999207,0.9847841090275964,0.6206077824197462,0.7845413616623775
0.027584090532171826,0.4164664644192802,0.8794980583117258,0.8270262568210529,0.004307376001396801
0.8496002691588556,0.9340594856864919,0.8444762320989656,0.2817223791732865,0.9005663418454005
0.4686647819262248,0.4221625585643604,0.1450349126914719,0.6881831950345684,0.0008051617690466835
0.1658712283618826,0.4863641537454788,0.8592864754345269,0.469003836394386,0.3292033469869723
0.294374674796756,0.5504841009357079,0.14840043226455596,0.5636308137048497,0.9730985301439022
0.2650425852063778,0.8208577211680907,0.684882453725537,0.9377838620862661,0.04179930443289899
0.6199864381107365,0.3728964289328231,0.5784915443170013,0.20167063661229073,0.373586215995116
0.33121273494543046,0.9001184760049061,0.2870561974249717,0.9975631080278555,0.6069930662840963
0.05070595827460822,0.5669596397429235,0.9685655182993703,0.3414157914949266,0.016942987904721072
0.03567830285388973,0.5463671518046167,0.4529513474865833,0.9651265441873255,0.4609931924192121
0.1798071911459559,0.31886052168556844,0.4709835441416237,0.6171742573409449,0.9911189666624252
0.5955618240563147,0.5925701423683334,0.5741909911365759,0.13288470730341662,0.1789676663833687
0.27652542352656767,0.7908665239275826,0.9152747702337416,0.8956509910654171,0.10864830329142347
0.5226685253246115,0.9212954477105825,0.9287150010133272,0.27714147546005735,0.5251750513754985
0.6377054572477384,0.6121462523476764,0.37903921617822955,0.806974371591846,0.8838529009116548
0.6119561713352574,0.22105902739534822,0.9824786477274562,0.05752833755597887,0.9496303923681875
0.2637498841249158,0.3181242955885531,0.1798432502910522,0.6899418266287454,0.0019890408535307193
0.14062950513812786,0.5860113538196838,0.6399682032502865,0.1682501563936155,0.12513730452823535
0.29858864954341807,0.5393787080679034,0.49890192154266577,0.2636924401144274,0.3904876578184435
0.8412100192347265,0.9920073904982001,0.9315145707616921,0.09441607991074433,0.9413420667529947
0.2810915628554146,0.5813638234043853,0.7477328262754219,0.2463615668783495,0.510657810704368
0.036550707740435964,0.69892967261107,0.11270987385675084,0.15422267226721542,0.06005936890423447
0.5856703426456014,0.8728585140821339,0.7985317102136567,0.8952799019101244,0.650192300547904
0.5080359770053026,0.6666413719855099,0.6593893030625865,0.9476010830646057,0.5489470811692577
0.35525830761011934,0.9105438238177167,0.4769182973424516,0.6918470273826588,0.811883089583935
0.3912318133949791,0.9248969803362387,0.5042636784353953,0.3237494345865444,0.6881709638291245
0.014197222772362041,0.17645354135554275,0.535385746661537,0.2816966039721062,0.3285604773746752
0.3391340627233157,0.9688797296211711,0.28315767143459564,0.9971304397169626,0.03076525427123493
0.6637581415791783,0.8493265011899799,0.9114831366188391,0.09841000295829846,0.9518081630638383
0.33191213748168447,0.006170406561026312,0.2208654454231146,0.09571357207961505,0.6465315476411049
0.6586578900632546,0.7358755085537685,0.9992222234133347,0.9945762516503767,0.3279308438331644
0.2563467461909217,0.7805366878531044,0.24111102957456554,0.9572323860090544,0.7182502499750077
0.2906370341107436,0.6754445174747923,0.35617565548958063,0.7582960978031194,0.2266085993031295
0.0016400096986420067,0.20969637329127858,0.7427235778533804,0.26089564569188634,0.5261715649409409
0.19855479947766302,0.9672520648306929,0.4570147352357743,0.9381608604065965,0.10910325958224254
0.2452517221788344,0.5369686078122053,0.9919102933960111,0.902522384446378,0.2591389371782238
0.25155030766935366,0.6297211413693659,0.7054166923121538,0.3546811135909683,0.5396293649248888
0.8214786343308739,0.11770887656457497,0.7887565130670169,0.6941196376797274,0.012439870617699161
0.14533573549312037,0.3709190282590135,0.5827011351650649,0.6643891150057413,0.7207979319817394
0.12989144121344906,0.7454933951863241,0.7145532911978505,0.4126102263288497,0.10170809634703334
0.44770631128631616,0.50112914030062,0.6177995760568434,0.6070042352669132,0.8920892503556811
0.0484264403751873,0.06322212414717923,0.3818796822175048,0.9844617759081604,0.48925931463688477
0.06010637279464031,0.3993408951027974,0.6216595625744776,0.8037159538542018,0.749412686145846
0.3405737250775822,0.6060579563523643,0.2625225404453883,0.817833038846561,0.8622334402403762
0.0787052441040808,0.7203763834229648,0.8210045468878606,0.04073168895298006,0.414691542773136
0.3298542123419752,0.49469497366075216,0.7161152702037711,0.39178840739967224,0.9119031829182531
0.49729791119248085,0.6314845926520977,0.8080543966434042,0.33230158644189756,0.009818402219801223
0.48293404127071593,0.9184681976992722,0.9691622895432004,0.35006456073264003,0.6649803767496897
0.41987013816886076,0.9961530552130906,0.5014174665581959,0.9185553120172147,0.007988384929349654
0.13162690602870966,0.5178576911301453,0.7631819249844424,0.5653389133023253,0.3028819306595043
0.12471478795114557,0.27891264632915314,0.8942544830609941,0.945798608560749,0.4001395462771595
0.7449259055992214,0.9809528800788904,0.8848736205577701,0.00025749107150829786,0.15572141042493534
0.2561422019899326,0.7718531678511377,0.8003443074274594,0.053071068632098505,0.14093445461204054
0.39892227789573836,0.8356107153485178,0.926869560774985,0.611686239904082,0.4971196728048331
0.16952266231025853,0.6276409847142865,0.018897172853413125,0.15892856667300417,0.9974131917104689
0.45442491906798954,0.910095732665099,0.2686889698551448,0.8984057032638559,0.982066371859801
0.4999862412825177,0.6658296356294631,0.9056987043356792,0.768821795320372,0.5287733222067044
