0.8706908975061862,0.983965157145903,0.9664313424095778,0.3327914758490231
0.5264127561654971,0.8812337849571437,0.43718610572211974,0.0008463152392953824
0.6225745548670707,0.6248286582541056,0.9934136105869774,0.0022737921119819066
0.8445801628455386,0.17426196970762223,0.9119291682060542,0.1379125003696591
0.581815520672478,0.22504156959777316,0.9985771783205016,0.01464609401929416
0.8331926552695239,0.719654452828725,0.21565046804443705,0.056439699680053745
0.963067536130292,0.23676833956410998,0.5303089344660097,0.016620064795150668
0.6683681894786908,0.11107959682242305,0.3844087605588947,0.9022827400490909
0.9921672058117085,0.9502630708903895,0.8288566486269435,0.41667932434180033
0.9594288636509448,0.4219572856936876,0.9888064985938195,0.024949915611657617
0.7969169988662034,0.16567117550502697,0.3914804865882117,0.9384619692916588
0.6898421823880871,0.6939670077301427,0.3363987756855761,0.2734551849675668
0.979280379648004,0.6822811563806646,0.6963747864171367,0.41892951365030784
0.8097474990340647,0.2685201748455174,0.22486148414988544,0.19146606952410755
0.9564849490544958,0.3577850695526399,0.07308002064974514,0.38036527518681995
0.40095653369116135,0.07554742642407161,0.01148491031536307,0.9421010239397395
0.2182988405359825,0.9773626019150388,0.3228554186035902,0.15165069682074825
0.26570151912709955,0.3705476549561959,0.3294377136837642,0.6320490016419444
0.7406690598451635,0.0748827190820189,0.09700560082588931,0.7268279924051239
0.8254999756957522,0.0005889115621546311,0.8771302727426751,0.008015264704206077
0.277343967520153,0.0005539993019658836,0.9202726683326045,0.8669835871191386
0.5829677941031579,0.09902069716563898,0.2746638654128464,0.5935763801106628
0.8013060333787192,0.07329511171013353,0.03855276980122811,0.48841466457680016
0.8026979057713017,0.7921857709092718,0.006199355060593811,0.2774602926473133
0.008865145901617388,0.018559727286300898,0.40627156636525047,0.06999320524902468
0.20945655471054742,0.005215086739428998,0.3900483952903129,0.08037143554954945
0.1623888474911001,0.018928092360694537,0.04766124789294228,0.06468768327858897
0.7200264363467113,0.030645194320837395,0.3936328543773345,0.2928283905178383
0.7991237014483483,0.2923788817710148,0.42333338298704226,0.6447191267639656
0.8675011814097434,0.9752895852287735,0.6321742122643459,0.07373211039606435
0.9382577450985734,0.959343577957765,0.9317316214112622,0.08677894983718276
0.671370321245996,0.1520273327923531,0.10070847481497705,0.42459102178669256
0.0433782022785171,0.6360952954559489,0.0672451988985829,0.9708985515973858
0.9998521832593701,0.9425798083982203,0.4495239400549373,0.12762611068856208
0.9929465427821027,0.9595690293081331,0.9970152410950974,0.18026742350166927
0.7038077118340251,0.7624908410093552,0.08322527441962943,0.3577903076136411
0.7514297274935591,0.2758435048675172,0.16335958810630408,0.035869919801572586
0.9178090957245891,0.8529551757136274,0.5514699799104398,0.13953820487282748
0.6513312991629473,0.970438788659532,0.3846314795409122,0.24302734288175548
0.9828892119404231,0.9445020625955821,0.7895894982335636,0.16534965518045208
0.7649376365530921,0.28473192747987935,0.3046917919785242,0.12384790990053879
0.20187023417309308,0.2599844037377447,0.03644162663026844,0.20063239804142974
0.8584806861665687,0.12641824643426083,0.2963731012279113,0.2180426822122075
0.44317302695748956,0.6612617925755734,0.9989937316644115,0.08367553947833511
0.6087530700977807,0.07019438361104623,0.16671606500385783,0.29173678046608476
0.08947793148007799,0.332861250651956,0.038469823296985735,0.2932562206953909
0.7940042634979594,0.9071706437058332,0.2632682562930969,0.34379837817283543
0.9975082434604724,0.2028524642964768,0.20180474674221027,0.9836890236341768
0.4144585792072168,0.12775369844469867,0.256061357990789,0.05013797756344343
0.11127830293401918,0.34780301716841044,0.2974809053451827,0.9829792202754011
0.8964265386341077,0.4947154425781253,0.05189924562812039,0.848851035831985
0.4462651851823284,0.3209691059362609,0.3661767497737203,0.13668855712417158
0.5643773473230063,0.9906218159293623,0.3166140208165149,0.33731630992209455
0.7554837830970281,0.47216050108631286,0.1128917664505806,0.08702175841248619
0.6568426563435011,0.33630696753165895,0.3455995414132618,0.24563552157902968
0.7649766819454227,0.0431048311103945,0.4073911667413772,0.9082125741756241
0.6116592325935326,0.04020613448666499,0.02493520998478238,0.20051853029464678
0.9867640660057628,0.3136531400125563,0.17118150583205277,0.9079060651067439
0.9528948907533809,0.9874322151345722,0.5454912709695019,0.3291643180280586
0.8426811197349338,0.8618505596056073,0.4193992695578135,0.5241298564734931
0.8661619185182682,0.7422519417496836,0.5876743921804497,0.12117955425717311
0.9768621191895066,0.926530369596998,0.6036137453138415,0.4379039063782183
0.8124976337586385,0.817315017358393,0.9907541077014359,0.21036875834686006
0.49891661095059964,0.1816555639192522,0.6813537004906549,0.12501150788225296
0.9733887624641889,0.9870183379106554,0.20202433416541438,0.6314588581561636
0.5309949253569956,0.2605338091789511,0.3329942190143237,0.003973998011744792
0.29603890373398245,0.06439923560158944,0.044776340686267124,0.2984140471586689
0.06252177347595865,0.05705770389211269,0.02517554029048229,0.3033444123277056
0.6951475365335634,0.9991132204185219,0.5898461525930732,0.4291542800517121
0.7449102510655334,0.06854686668567163,0.5157231865968385,0.05546707047378979
0.7351866829112129,0.5206249626902436,0.8288186261943277,0.015087332500422594
0.862973355040642,0.20232603419985074,0.052753481836219196,0.7397454759773848
0.9995342295863532,0.24753457539345666,0.9543410477292985,0.0786060481883315
0.7271575256646187,0.12860733489028622,0.08190443647885551,0.5178752431898919
0.7560121843430505,0.0019166698601459642,0.6134751589142746,0.08809703046863282
0.7052856961393,0.6633984338644245,0.36792615876211526,0.13968989249061603
0.07616723366947013,0.2907891870523699,0.28932574224658797,0.006538810522105226
0.7385830871099988,0.01921183270984045,0.4364038758122914,0.01583016987240913
0.38414787244050896,0.15857262357217528,0.053636599347691716,0.8383604725856156
0.9726370373610321,0.8309278827765504,0.4693547173395808,0.17814053628833648
0.7616054995233152,0.26630331979554656,0.0006462652242982521,0.6735554613763683
0.8956397349103741,0.21902270191457768,0.7332995722564648,0.9554718720595848
0.3511969490167444,0.8600722131970744,0.6338559561153582,0.0016064949614385815
0.5946156344435654,0.7090803406077515,0.0019146056552652585,0.1932360807973988
0.9920747426779564,0.20050497713971588,0.07475146303022932,0.6430692729088551
0.9709311679467924,0.46511333542923095,0.8174024031267042,0.06663309889584637
0.9522890364360339,0.25626194802841823,0.8799569832540275,0.0060235851030433565
0.9792885234105494,0.004764484153747139,0.5874651684607562,0.6509345286424392
0.9288759244481413,0.9653246569308754,0.23759278162547526,0.1690762738694915
0.9532557316764341,0.698514476390539,0.07646327757859245,0.29989493436942827
0.9545551561293745,0.4600608530288577,0.31195787862423396,0.2161446061655132
0.7035009999421443,0.24578069693563673,0.1939369176255222,0.4762675975381149
0.2110323390014765,0.17493602190189195,0.034386860555561914,0.1480238073699074
0.7223023491042598,0.8443798725069781,0.9885995068786884,0.25858929338082176
0.32102349559317955,0.18826340715193887,0.015856010403617553,0.1376146011577771
0.6984763721830939,0.4137208627698136,0.17858377071147963,0.6774644370228281
0.22872904899841334,0.4580321912837291,0.0689020837118191,0.28506801455728353
0.9930226822513611,0.00558625585653913,0.17032866453598935,0.30399988220695273
0.3678759925165636,0.197703507248785,0.06814330400334284,0.20956224212616092
0.8127401890179146,0.4512505086285532,0.3519859798280296,0.9849183289670316
0.8706711353377022,0.033591295773282875,0.7402543563130688,0.05287810480082141
0.6590835732814775,0.15575299090740535,0.429242078332088,0.7523777743420956
0.2984931599797894,0.3020334450027292,0.19400064248737642,0.015198630256768778
0.8657309455529799,0.33193687389259074,0.8058148940626737,0.27924007870828915
0.9059426051911127,0.9997832266838771,0.7312496960484439,0.3687907116776651
0.6446930222825498,0.997361277930987,0.4691759328593784,0.3441374826805961
0.5425775682070394,0.5055003364243352,0.08532796786779906,0.19790355477660343
0.8795598619011207,0.7560162574667746,0.011197046120665952,0.031118580005141505
0.9978367107687978,0.6783519394218983,0.020338919047514892,0.9820083186356621
0.6511089778300266,0.6120942767987493,0.007708323258110772,0.2676335705113592
0.9530829363740947,0.4304045778005491,0.3763991746500821,0.02092506000279043
0.18834653533064766,0.5684215959552505,0.024390075237437664,0.07129384577713638
0.8928603114888437,0.8953122853105612,0.6444686924814689,0.1669532503656198
0.46242999336450663,0.457417205173162,0.22256381839629172,0.09212041246087263
0.8669883675919751,0.42237591072185904,0.7275955933841195,0.36286788243326235
0.8060107001995402,0.04357186594781018,0.6523259889459558,0.26592101175358884
0.5511781156587131,0.00985952552744681,0.3152679136533265,0.5079301166787267
0.8804790580730396,0.9988568551272323,0.008939448913300252,0.642496532453469
0.6393022562964495,0.516247351411151,0.014564792432908993,0.04091713648076234
0.01810663238135213,0.17879557346395664,0.24161233923031894,0.4067301084656635
0.699346680108394,0.42170275590878487,0.3619146043363022,0.21318031087935885
0.2040652189868022,0.8492109533066104,0.9894209635428964,0.12269013993731796
0.9508775767361495,0.9956697322575816,0.07185599833246195,0.24566418419368308
0.1524706376997199,0.18228236056592487,0.36593129534215635,0.10809420601734299
0.8894100081819989,0.19794435145131778,0.21739044867427945,0.2849137395573441
0.9141021848437587,0.43232185557450675,0.7386245405536738,0.0395828750355712
0.15421573722017856,0.17781130787182156,0.258084637199298,0.14383047837399782
0.8285579916593125,0.3810846117897011,0.5353422165040818,0.09513978440489626
0.8083345875197112,0.930647336435573,0.13855094942054946,0.004478557786598485
0.9863999289873884,0.1646138907511696,0.78333149747372,0.4133183595977349
0.6299682462219349,0.04814327634117854,0.8881802599850424,0.10363491737683268
0.7698745977123739,0.8277442761084928,0.019513102353637644,0.18791304727742564
0.8778215904574017,0.8720343635640725,0.026891288260755368,0.09350901863181563
0.20780780624085485,0.8208905752071485,0.40284061608364,0.3220597125409418
0.7261739516365611,0.19349581467596266,0.2803523861151449,0.08809839257010989
0.9210693103112155,0.9130237059095825,0.13022664161169106,0.10140971855680816
0.919216273303661,0.9799930502353016,0.04419275902865907,0.5081712212287107
0.5221596537454535,0.877064805767527,0.5162767517813027,0.23208267098900395
0.9626373771368348,0.8093018188799292,0.47735154110283073,0.07226025114714228
0.9865709688879647,0.19052020876071488,0.5099266251908108,0.2310576077150231
0.19524141323279343,0.11390145717041722,0.16119598583400718,0.00980689312405729
0.8107013414874342,0.3004511325339713,0.489655376878524,0.030585951827794403
0.03593034675517122,0.01353115706323521,0.5890297053176331,0.01120904635705839
0.8585815254475112,0.4797261287253878,0.1533843664311489,0.0643508694200058
0.9307200813845057,0.38395677711930887,0.38843741773449597,0.5489821515089739
0.8491361947213549,0.502806381007501,0.10591476651259406,0.7056941875395795
0.9969408022536246,0.46059365552001313,0.20575518637299045,0.26847736145657436
0.667459685922415,0.0897770342162673,0.9901313397265634,0.4829039003018718
0.8337229361192093,0.19374450880116167,0.8385248261252161,0.33500793066349344
0.4244304581313133,0.3872348003982654,0.26759332404002156,0.20580724317236193
0.6432301509254247,0.04980653423471926,0.18730295815125703,0.09408151549477264
0.728467324125243,0.8380469992447745,0.26203160372595263,0.19357897037347513
0.4169089955805252,0.5076844821417773,0.019717388794444318,0.06090613990359636
0.987966407589538,0.22421955769355723,0.70751422087272,0.11187286516116962
0.7097690664862598,0.7203482053661001,0.5671831629148932,0.7927061639227603
0.6865826232941324,0.2453093699966411,0.01547110995410484,0.49914862919102176
0.7309614026352421,0.07840838064424918,0.241988832643622,0.16948894711162485
0.003330728867557458,0.9254839926053555,0.7726252442414183,0.5197931640314877
0.7871913900687022,0.9564947690639553,0.01710846958378899,0.02438480394325088
0.501461570923061,0.07096944419451331,0.1496760940013285,0.46549700252740683
0.2224894979178693,0.10999826485232451,0.4069830810090699,0.1579828707719236
0.9471031930846072,0.46354536518404954,0.23738427557785197,0.06358304718348047
0.6392912474713667,0.010256479809288142,0.1375667401254903,0.624744075604754
0.9799751660540982,0.3909534856982571,0.15713588640232018,0.42906150141665034
0.6311337506652339,0.7826039946462573,0.003777725812119534,0.49951431350986875
0.4252475734930563,0.5262448062744517,0.19260822177924772,0.015205259274573182
0.2305963646078335,0.8869264481963973,0.022469728512107212,0.08053928461438134
0.8501809652965145,0.9968730588113851,0.4177248785689051,0.09107936490399131
0.7855433424992098,0.16437543798679666,0.9652687294860174,0.45369275661561453
0.6717092995981092,0.8066089320578036,0.5780576267794428,0.20429433780673034
0.9977643858098434,0.38257977992635017,0.6162832761761735,0.0012051561550681655
0.006046027303725273,0.12035197265185996,0.0602437645312737,0.16415477408559553
0.8594945642653595,0.9934331413587295,0.47972144353997886,0.37814441381239106
0.09131345331043894,0.05248891497797166,0.05826904045169082,0.597604644400407
0.49513014414387413,0.018186379374921943,0.2579162269687923,0.5687218376244992
0.7741529487986272,0.9424764629977694,0.3660187753452504,0.29046149446084846
0.02910912460008698,0.5670010752869983,0.9881416107267492,0.05159716492844728
0.8852588011900671,0.22271518735266824,0.13415992015251216,0.33932635878499184
0.42945546506336774,0.3780035754433138,0.03291402299767185,0.35740928617445206
0.8227219751247845,0.963920860148535,0.643971751144819,0.19250055250262854
0.9871379499945281,0.22318370122308806,0.23638039213296272,0.6979351351294107
0.13850923891118413,0.37126404410583147,0.07297189757800532,0.18272022239410654
