0.3596616193242435,0.999701134363497,0.40967346991054837,0.03498885552940549
0.9390711540593426,0.9824646365083948,0.2458192671881791,0.7549843488208737
0.07341321545323673,0.6798724560169838,0.9921106282397225,0.9431418243121028
0.18003714192664574,0.9979760882043011,0.7448464619459756,0.9340092552592337
0.5225979066601826,0.6554475486505783,0.34635356727751077,0.9905431711169993
0.4077012417152329,0.8332549029123595,0.02147664274278223,0.6409805390865045
0.07954567358192463,0.9870674449262075,0.025180804055172704,0.4800520622249243
0.98840332519601,0.9469546717328563,0.15731864300611176,0.9586283524674936
0.3794756744207598,0.9306972120799496,0.016713113395907225,0.9742439924201982
0.750850762749659,0.9723632661182057,0.3040499802708174,0.047845211426015916
0.07273804871212852,0.6860528691837154,0.8804240820567715,0.9737400162053893
0.017018769265896634,0.8542259364371466,0.1323488769025476,0.658028376451589
0.14049460286050947,0.19274686173008074,0.061645573177579786,0.9469093724952911
0.525105471579586,0.846859799399061,0.010558228702387054,0.9690740616211185
0.9952113093915185,0.15264044529825072,0.12035563158115499,0.9869557075535245
0.9941433094023874,0.986422091102806,0.7171851343342596,0.9739332108319506
0.8988659173177515,0.998981652477791,0.9844453748756531,0.6897593616775146
0.033705954517563155,0.687033672055521,0.34449737372857026,0.004414957080624081
0.20232493511792446,0.864542067988805,0.7271567900512164,0.10719352565054309
0.9877116856182531,0.23084224440369305,0.31808270942615285,0.809903717999925
0.1558388541848484,0.6901381827809279,0.761881564485379,0.842320113182795
0.09091329280097683,0.8247274853107468,0.9130128749982243,0.9009475935824767
0.076978698116504,0.9471849347453944,0.007544653931074362,0.6768093404502639
0.2684320887334556,0.8981052025785659,0.06068872625608085,0.9877097685942059
0.9886018020197125,0.0432330764421294,0.4950801686859425,0.8492334619946555
0.20515070524764117,0.33576819746497605,0.329902144897338,0.7590280033452285
0.17552474887541022,0.9041266186293042,0.10856958628304833,0.8431159512015097
0.7537393913142879,0.9720659620510999,0.2204183517196694,0.9809648735479113
0.02085656770871127,0.01946068159011361,0.5350885950302982,0.6911906144863066
0.16910206358024865,0.9306178471094964,0.02708249066889895,0.7639021534915311
0.32650647196927396,0.34135930309649604,0.28419297582986325,0.8255181801178385
0.1964169832291957,0.9467585584009024,0.44523687336833334,0.5099392471298223
0.055630712519470715,0.765894639783386,0.42507658589580055,0.76950184562865
0.029110023780707178,0.9748541693784041,0.06991472031607679,0.7979010954075381
0.08632434065516602,0.03259292678807636,0.4724719071639576,0.6137913742925838
0.09164312640810854,0.17516709325250343,0.02032104172587231,0.8432334184004069
0.46439589960304867,0.7115812905519685,0.19638824050365006,0.5983861892713989
0.8702728100175288,0.3405954007879049,0.5143924608135874,0.9859632917804539
0.3205017036639376,0.9372193061247187,0.9990402750362875,0.16140877968653236
0.5094767606971126,0.8758631979806728,0.882675892968084,0.9705818977426663
0.2815934732946098,0.4197592138970217,0.08649051816147553,0.1125813564872116
0.5475022386498622,0.7407148563686432,0.12853700788290193,0.999166080330513
0.7337105936515284,0.7337514814890375,0.27313532341647767,0.7326086426564687
0.26873794890070607,0.9892521312011188,0.5052025265158597,0.713732892561377
0.7541899044505493,0.6022686921320113,0.23267388157500038,0.8163752779136475
0.6053768467510986,0.9266901412552737,0.003641194151526826,0.9201145023536986
0.8958501234275835,0.9958415746430975,0.23206859684851508,0.9517122186078519
0.020571681845683906,0.8835198247953797,0.23235332567376638,0.13335818587188678
0.008595268948861472,0.535724469557457,0.3039648850165014,0.7686615552364555
0.11181504700674136,0.2526685616269756,0.039095562139135946,0.08923241902926485
0.5708930851993046,0.31355812518923615,0.20731188216343993,0.898370011934944
0.9205704393180628,0.9149682873143149,0.3467684581338572,0.9950198235639636
0.24460725958687174,0.8783757804806951,0.40455095175503514,0.9578002508304894
0.8001633057722648,0.0030271001904846745,0.5242576385554122,0.9529032171249425
0.8952620762642567,0.8465795119453368,0.4481753277903925,0.5634364487987671
0.8703597277284015,0.27270196523740914,0.2207960377048286,0.8952335597702028
0.3731288376768165,0.7135702138736906,0.6966411838642098,0.9019825127695118
0.2642221012287971,0.7910335170569917,0.24133914349583135,0.5434454838756052
0.49351649950858095,0.9953314246928089,0.2706843345206239,0.9588526495014789
0.009629125070311224,0.5727735224284777,0.7460573480186132,0.9342387217821666
0.6962580392275672,0.7731553787889797,0.009989759848097544,0.8234916814441892
0.2006362802173186,0.7154517263856326,0.30214727804904234,0.8494648214728947
0.2738519776174247,0.023766064713082707,0.2116177454795298,0.0010223230465415123
0.13502521223915215,0.9483916671869728,0.0053140618830954875,0.34298832760029313
0.020905343593875355,0.934358700424449,0.34705167444897456,0.9932685496847709
0.001602226420641487,0.8044064026765758,0.12339031939195381,0.1614750266391483
0.3622233977081526,0.6809330072863153,0.3116728779665362,0.9493662737438489
0.011465075037319764,0.7154740123767236,0.8870516096445386,0.7905920518599949
0.2561832832885623,0.9774954265610887,0.32059844490320744,0.09040063845236421
0.6006958493068502,0.8833434458961176,0.3522837622140002,0.3005194650576975
0.590092025653091,0.6033919264062197,0.06899634063581583,0.5483802730952899
0.3218489536046931,0.9973555969834335,0.06185418163583212,0.8992633014145273
0.013903317487518572,0.32367365113798247,0.8593241794909187,0.5437878539293878
0.16188260915710184,0.9829874009030523,0.22385287433519008,0.7359679775040231
0.7499497234225233,0.7753721020739092,0.05734626450699176,0.9993465377381943
0.8590075797950609,0.895921992381399,0.14458938491805792,0.5739908649209001
0.5389443692855371,0.9943009320974165,0.4450119848638832,0.8816897813336784
0.5569919164012311,0.9792849507345652,0.045993646011994835,0.995182293560043
0.10281768137444192,0.765114124930571,0.2263751646345875,0.7898666148194775
0.18024937594426876,0.8980140217366597,0.01338589243406968,0.6070426289616242
0.989819537967037,0.6543318948656611,0.1801913703239356,0.5785705175385204
0.3868573339913246,0.7832596911838271,0.1142685303704392,0.9060767106816998
0.9154518842406107,0.8548224798126505,0.014885411202882587,0.9189637932567316
0.05720451231581341,0.5447690230480005,0.035968233419863646,0.9875009062133003
0.09190749903015283,0.9296174567598617,0.5750929029171697,0.8223200631436969
0.08709389081351866,0.7337321867256674,0.2141015742140229,0.3411852952977516
0.06361635810161018,0.7092709048738083,0.964880170709352,0.8436611426478469
0.9549782012336827,0.528496257422561,0.5826298144305895,0.7900259735244332
0.8484473779309745,0.5040682093142285,0.8395474968230872,0.9950978050359393
0.37007790465654855,0.6407828747344523,0.14701604192757908,0.6980698897128843
0.6003346569327258,0.7200651179553249,0.6556126903671664,0.13587460510602942
0.02846628557877387,0.5911902284886261,0.0019965199926746877,0.6243169697820984
0.16904843751917825,0.38446745279603883,0.010580083727099843,0.39968682702539976
0.703114513333193,0.3249309219876777,0.6461864382433973,0.9545680131025187
0.8386161726549458,0.9516477580113231,0.24635725003428408,0.8800147748644925
0.454389121176626,0.9248046057990247,0.010154743721403167,0.6197516003015455
0.9808219393875476,0.03356461162451457,0.10175092970103986,0.9127771025733556
0.8250893968156651,0.9676986386013385,0.09361181564037518,0.9932172263679393
0.1106603520657197,0.9951230264331877,0.4666245036867935,0.386440062861582
0.8343009217797996,0.23218868611264154,0.012070862467116167,0.980077986081874
0.023573381938412824,0.5954608595760046,0.4480980076843081,0.9991391826496571
0.00031269556871416776,0.5505947599641003,0.031345683713531844,0.9050001209489559
0.9855540514281369,0.4974112299595922,0.004267159630170688,0.7262935095413816
0.48132064108246586,0.9322892688807762,0.00908828862335645,0.9191192612880326
0.3870938747043138,0.5742132214856894,0.2164823719086445,0.7395080514087073
0.23281136409600717,0.7548847911356265,0.18296322282784994,0.6194220387023516
0.9603565834538623,0.441072117787006,0.3914486651749115,0.9223566976953184
0.21212883129577428,0.642681407429909,0.8691092939930575,0.8325293428075641
0.5000665481282561,0.9889652906895552,0.22480644567475755,0.09937278690791307
0.42205962695627597,0.857263244908964,0.46180177411866996,0.37508720817268343
0.2738116670859199,0.9992691337007755,0.2120504053900683,0.4266497455520989
0.5264531746253521,0.5392249828604343,0.03228571096245794,0.9992210380566082
0.6349828492730097,0.39378035787089866,0.7076993596109156,0.9511398968755433
0.13757347061909395,0.8948743881907429,0.03644807462370796,0.9688595081399316
0.9605731648139461,0.691217442246854,0.11004379837624606,0.7794808592471456
0.004029797835950186,0.750439760615085,0.046287803717243774,0.8616136577014135
0.5174237898105987,0.9836419411789539,0.37292149397408925,0.2794720087345604
0.7257049078587127,0.28494823719090784,0.10293090130459427,0.9679822995968996
0.6570962334236461,0.895026236591806,0.1455263632657897,0.9911407820217737
0.012888548710173295,0.37710166050367544,0.011402669493959135,0.8360046207007227
0.9009826072294057,0.2245765658206187,0.21572920023356887,0.9940335379214748
0.7172152510637534,0.3912238426786268,0.47570400741867186,0.9815478791392993
0.46057754628527975,0.9649283990822684,0.8580789554615637,0.2739716378919541
0.5531535507102697,0.9018237484250269,0.11569842631607022,0.8952788136106076
0.8123930232118404,0.26834884596965736,0.5522056522624774,0.9869540730366795
0.4232478582889919,0.9955792989581507,0.18733579584561247,0.04490247011863446
0.9250179490250485,0.29566651719440684,0.42911286334222026,0.994712552797799
0.05360020296700005,0.11738275739093154,0.9882263878490739,0.9252109932202917
0.8910890961009048,0.36866288603751707,0.9950675871369109,0.9624757688497243
0.6794258156461153,0.9839192016410548,0.03305926116828541,0.16551265253425315
0.3067169885782132,0.9842006245082413,0.31279356245666845,0.5362352123009451
0.6529170923469184,0.4579879057249082,0.77815438045411,0.9827641382710671
0.08026289655112145,0.15443778429508906,0.0136864029445075,0.06324176220523715
0.7006304469036877,0.7468269883499997,0.34045878148646147,0.6275662836291316
0.12772189161623235,0.04473886471357121,0.02970359832832782,0.39794643059777424
0.4417122932296594,0.8154121921161607,0.1673202968129665,0.9671937918386286
0.4804809062143276,0.7733212516178948,0.19960077152709607,0.6945565440192647
0.004256556954757462,0.008013144359068046,0.9857661553601123,0.9425131584715448
0.24846580542805208,0.854180236400958,0.9387666135992324,0.9870982633474844
0.1504048130874494,0.009531212776166802,0.027434028406285504,0.9979102306125431
0.784724874313471,0.991684135965706,0.06288355498709508,0.12679506094967483
0.34409051960879633,0.5608620371035409,0.23306136570939123,0.526119689596971
0.06346032193776348,0.9016240794629379,0.030657009286560937,0.007915850625578107
0.9582469735550282,0.9725779663719162,0.32814029887806895,0.8687381055358452
0.8214147058019697,0.6292748030525505,0.17933507836211715,0.9598685299507903
0.7613491311966357,0.9850891664282816,0.19285053372810856,0.6420302341565031
0.11092463892411343,0.580515424321854,0.11162109170603042,0.32818481111771847
0.5220775546700321,0.8082534115402907,0.8235128093562134,0.039988211901766255
0.8178085553256407,0.987274135589645,0.143389059123877,0.2817949164585516
0.9863971575865512,0.985621306195179,0.0023378380273456345,0.9553687016512945
0.6359570400145282,0.37935541682253565,0.383031201596029,0.9936257117638553
0.812861676737473,0.12384165461311869,0.4862769802667368,0.9957238618556402
0.7867837732873099,0.13226043855421152,0.1197250199994195,0.7606536138007451
0.1637361664675534,0.70234677813245,0.7817486827433427,0.9915790925156343
0.07486538553777733,0.4786209128455946,0.05410519449916712,0.8808474556237474
0.8964942715031745,0.6149166103372701,0.4226489494095356,0.00779361317784788
0.8866899754147538,0.939655475188781,0.5200099631130919,0.7136726095076933
0.3827788828244834,0.8171234349209348,0.30426888511772865,0.1007463190438902
0.8766853406368661,0.19669992649742685,0.5271178656299076,0.9738627278674785
0.02734746475005037,0.9060965910494051,0.792768576541169,0.10776321497086631
0.10914855499254683,0.1944733799314602,0.9887666192267104,0.8060239799459947
0.279627699541918,0.4927201642294036,0.02633774523558237,0.48519797693659805
0.28594465148293663,0.8924891541723271,0.671068591190553,0.09832622374896255
0.23459802793114248,0.7778224457500567,0.20568513844873704,0.9848147830527834
0.04599266679903197,0.9984918396642859,0.6383802749506468,0.8700368905969655
0.7571208527096769,0.8902081630478541,0.8511361634974071,0.9912734951330489
0.15732832716802136,0.0051437207339677105,0.8817711152125748,0.6923657753667176
0.16393929218652234,0.16510067736325157,0.9997911730808553,0.022335671005671978
0.6863563418031096,0.5867996936727936,0.8507217240390451,0.8800017312640294
0.25493942846422346,0.8657019317623211,0.02665778302004106,0.14421718265983882
0.988151635960101,0.6900723615297172,0.5792206690045398,0.5380844354568745
0.11742585795624744,0.5100530870887344,0.881086617100912,0.7533362427988151
0.07137254024953688,0.9952638419783764,0.1908734594552716,0.11574697155522173
0.6323335077598968,0.12141716608610394,0.6653093591778184,0.9783299381722862
0.11048443393518663,0.49649867399802133,0.9796283641311947,0.8476803840303695
0.012867972594705457,0.9949258311325216,0.716925296131461,0.8165671793367227
0.4878832676804108,0.9991743627605064,0.10006296563889913,0.9359777432321308
0.1417454442349575,0.30915029148226947,0.9945733010783201,0.5817996025759268
0.012599157057060967,0.022329793997491472,0.10355711950175628,0.5799625441976574
0.1877524987457445,0.9830787096216249,0.3607606924761123,0.9443126090490841
0.8872226792362058,0.8899928193803114,0.1655107215799881,0.06078651745155263
0.06765788756890506,0.19545062705921323,0.11774762320992031,0.5986988367718178
0.8951182072655213,0.9540318111840095,0.22077232678238784,0.6704575160015808
0.24344443198123095,0.4028024391580747,0.3826743902018491,0.9639439419765152
