0.17165608968478174,0.21919602602070157,0.9373153173252864,0.9699224263789704
0.4631257108117427,0.1469723321648097,0.33241205609060265,0.8867329118424929
0.9140463617153545,0.2522826457222874,0.3089213379741707,0.9286135741442031
0.9978707137428648,0.8531871290538465,0.133643401332808,0.0509434837681515
0.025215631112599595,0.03779279355013934,0.5375764107316188,0.6977396827734538
0.6666356872254192,0.7157623438833398,0.4542552497642731,0.81011161922795
0.8362454782424912,0.21904595328014237,0.15667647273283708,0.6797819769405693
0.9196297014143178,0.19741523551359447,0.028803389596671808,0.06214499048517082
0.45214974117052326,0.5914878302279268,0.36113559010466245,0.9583637890483218
0.4502568923622628,0.06433110970687338,0.2362231692373928,0.6993588729552773
0.20027348472165674,0.5207919371488712,0.21451668600789908,0.9402150026490566
0.18564068940137915,0.8823317778375164,0.08564431650786553,0.7478815426283475
0.015989076388112908,0.5617868939392094,0.2102077585203764,0.9358302980937141
0.013309588425721622,0.6005459249084715,0.07819486577165959,0.7868796895355468
0.15416286759836728,0.9297180894295545,0.6018650113809443,0.9304170694137239
0.606301667754793,0.021388023260620115,0.36298250092403395,0.519777704106874
0.3387710950694848,0.9265459330764374,0.10196101095478129,0.033842647601818626
0.4025757439745755,0.0003155711545556883,0.13855705245421296,0.8303860925006787
0.038287307714823735,0.5561050325896757,0.8622553780771741,0.9286319605816827
0.5938556593058358,0.8238764553828057,0.5588403415369654,0.1108478643219061
0.6144578689283025,0.6674908143862321,0.40516624331969125,0.912264302811113
0.6942689559329595,0.9544965315053568,0.47161133339859124,0.19937372106897022
0.7822600107341395,0.9909473592156492,0.4183640865552193,0.16222347153560432
0.47053829814183273,0.811960265882713,0.05187705965135715,0.5209883712192998
0.9449605804457748,0.8936688765836861,0.6672764299328867,0.010789791803117357
0.08244229698759106,0.24920243643585138,0.3084176490549195,0.9395277159643242
0.270930567032572,0.4124089205277797,0.35147699346098926,0.9724165122600412
0.8968837421638728,0.41847252821817804,0.025989554652828456,0.9518713003089124
0.08377888226374368,0.40293658688154804,0.5886693173664921,0.9010328113352627
0.11011169385659829,0.858007261430988,0.3199104215095929,0.7758620614652589
0.48387085813176106,0.968230552239872,0.8396937622436665,0.6957903637429353
0.34122012316694517,0.9588886905873067,0.6896649308098155,0.8517511050936745
0.024726400095927345,0.5875181248148562,0.27788425226684604,0.5850530803797938
0.4627682485960265,0.9535162695620537,0.327489466167608,0.8588229983058019
0.7865669671271514,0.9568390630648584,0.35744559069044063,0.9672838862124048
0.48636430317684953,0.643707137679537,0.36549228889770513,0.8758183582283341
0.4548000493498684,0.6628947449399539,0.1813016775420787,0.8895531621938917
0.5498886066192816,0.9389906368234707,0.6843657304902205,0.7585592961381881
0.39303213367727874,0.9491679433344528,0.9981998242932665,0.9191600756231789
0.5651470473682427,0.3006755182923754,0.013374517344281429,0.18573024873676044
0.5646310003456486,0.5942605515773466,0.3503991551323342,0.521387461812896
0.434238660886591,0.33998857432028595,0.24662262328689688,0.695179197179788
0.9359650560620579,0.22208333185437396,0.7334034740585619,0.9740229698509031
0.5448548053058516,0.6485072907452768,0.3553348845579498,0.7584012280337105
0.03556374041016852,0.8395695642349914,0.19218546788765412,0.5117605192838226
0.11614303820294247,0.9811583912795685,0.29577757409018995,0.43169121206052047
0.5701435653707083,0.3586236980706186,0.10305004375593425,0.5591347187904894
0.44861353601642256,0.8376274618968022,0.7844759184660146,0.7779205113144563
0.7873437129304772,0.8091642991576552,0.859476330762898,0.8395145117592091
0.6027076151141574,0.4054821558146636,0.9922696199762058,0.836384082327706
0.7971579957058359,0.10297899539423391,0.25684269563600554,0.6695170744306368
0.4229560782030478,0.1912511681450704,0.1915057842176602,0.9603494900440627
0.16166226016627086,0.6254041562739432,0.021123187833452815,0.02580931221847499
0.21064001087113482,0.9970826597018597,0.4123476071729215,0.8683165895699273
0.23145844095570367,0.8919774522119623,0.10127525357026912,0.17709709719565875
0.20770687007374689,0.5593121883540569,0.5187182073453287,0.9324499848558381
0.24432419959943596,0.6399249246099964,0.14962470849174672,0.4154802274756064
0.997496938037891,0.7673218598077987,0.7636578517167406,0.8165131438983607
0.5620042700261225,0.8612156985410776,0.21960652164435857,0.6137358658499988
0.9728369963973661,0.18146384564486093,0.19581850487278418,0.2623405230630802
0.12033303940670713,0.8170382049489856,0.01973039178863635,0.22935275804662336
0.9993413498427959,0.6389606265425336,0.10149144104411426,0.28469004706714024
0.2572470688326145,0.7015179720826108,0.5439376760018758,0.8695172667770281
0.19352565372870212,0.8432320430655108,0.681978524016269,0.8771021413488034
0.014678479771369962,0.42862723668652253,0.08755459703669502,0.9489696487575536
0.582085182738651,0.09676101201404966,0.24608749756433265,0.9261121408696552
0.8367083515860041,0.20647509327452834,0.19724259669424576,0.4121144013915331
0.6248042924225307,0.36641372397087496,0.2871462019699078,0.9221105134019353
0.546379105600896,0.9565781075343095,0.7650965976598315,0.9748399355845742
0.18511918613273318,0.9543214238337588,0.765560514744941,0.9897517511623846
0.01714287181180016,0.20244635322127746,0.579894097201908,0.918683281427886
0.06207390816435577,0.8348219689366778,0.1464644643272589,0.8171971431211777
0.7887491185033522,0.805106672942478,0.09628536584191398,0.6062864633464713
0.32448498930214176,0.7402619192686342,0.16900513911344597,0.6992544839920741
0.6074752037014937,0.779402683744447,0.5518275018365217,0.9548210251799278
0.12694381219376535,0.21077157079601783,0.5019101356570793,0.9323749695617626
0.9864249266436075,0.17168280989161064,0.11341178043208497,0.1490859721008167
0.1347282104171188,0.9558219931159317,0.7006617448664725,0.27945530515167977
0.28128964023817926,0.993626349295697,0.00037369477402005025,0.10839332049205613
0.3434075985086215,0.6961559522408821,0.4790954608819755,0.833401677065444
0.4056958425151893,0.9647803161077244,0.03635742125199914,0.3937815602409332
0.7296453589374143,0.7613845407008598,0.571241117022033,0.9619349674735774
0.7126632553258917,0.28548283159416155,0.050944238031597214,0.755933721578847
0.8423464868940516,0.6969065463216246,0.2701589241828595,0.7270936161057273
0.4471397123942435,0.08457711986441968,0.5077576875816019,0.8909442288278662
0.7464207804871512,0.6503125133299266,0.6914148449954225,0.5083267719522934
0.33203300275473396,0.0885642772025641,0.07204591451080261,0.7760141011204088
0.8171124819373765,0.3166018297412169,0.16998748491174764,0.49508217998844006
0.857462334679662,0.04267645447855331,0.4770498639607944,0.8083717238191725
0.16288293049609415,0.035855253564841816,0.09360205029290902,0.8388548333238561
0.9449932461362006,0.4569163989049898,0.07004754005113777,0.5656941827184063
0.8979456304972041,0.4115726323821853,0.41628525455029486,0.028088736959340155
0.9078021226862257,0.2751380651080442,0.45691094965467394,0.8626094525629378
0.9869510709296321,0.5157974880180624,0.2224292522239884,0.6528621902614966
0.01752140734733207,0.8804586713761233,0.8006250345995938,0.4059008452520334
0.5769248304220809,0.0037135521552751384,0.607045940917187,0.6107237477054307
0.160801235705633,0.995704931402348,0.14308087833226013,0.8855201753016512
0.42257359490233254,0.007099520430515723,0.07062425865575456,0.9724234025230234
0.9710137400398714,0.38013780067427594,0.7428164121077053,0.6669733505845684
0.45250004747955047,0.6238843611969058,0.24432945509400378,0.7707085498600984
0.7044905604850923,0.3569488106794603,0.09124168114115178,0.5111207070175223
0.19582948999732058,0.979122519722098,0.3959902903341758,0.2094511607369792
0.24212139223215567,0.6611313471309387,0.8380900398044551,0.991723905397853
0.1704223098714522,0.9468063103214229,0.9522078566413539,0.9318266658931089
0.8663709947337518,0.9527886621670763,0.31065782106970574,0.6235845843397094
0.6187159753957312,0.46068461821168694,0.5411544957045077,0.9826049686146229
0.15989082005692495,0.7978766353697511,0.04153135280060038,0.02888710217850582
0.9181974101467055,0.26665329779272495,0.2636445579831189,0.6915648396834686
0.8459732049584088,0.12560206704637628,0.6503556332042866,0.9228095438790394
0.9132990745438939,0.6780788710757323,0.03714356649156528,0.5029692501931498
0.9514513622877295,0.6806849695585709,0.002249512314672089,0.39735485028523826
0.7194478463448435,0.24853739778751632,0.5687694581682163,0.9980062720606827
0.009045933900061236,0.8345279424877053,0.7080036107395656,0.7326154015107881
0.29514291880571203,0.9693470345921227,0.5147307337375159,0.9100928983907727
0.5575424854956978,0.9275562789374683,0.1358444934810942,0.5947219408107358
0.6346896311093342,0.2799196469532589,0.3660889924342961,0.8010117449644687
0.521266369814909,0.3154448785671463,0.1610099569871533,0.8348273427271581
0.6949311749852032,0.15886757312158212,0.4124530939325466,0.8419690447543385
0.005574427311873852,0.1424817886648578,0.13529752394465072,0.6201020137281885
0.389663315419582,0.8996543792688302,0.34241457098928896,0.021114536817723878
0.11566709120876534,0.6788905002989492,0.4131840302668119,0.9038593631032773
0.7750436725794209,0.4001650068990724,0.8805021938050849,0.9246936512517162
0.6409735214470792,0.14889061887695182,0.3385087708367154,0.13438874868004164
0.6897456702697569,0.4294834341715977,0.14369344569945838,0.7835410575876213
0.9521349931890049,0.13220004915476177,0.16914714858463553,0.6663718692420649
0.5855238748198691,0.283471338723275,0.21363212328053244,0.6275500483962345
0.18605511264358973,0.785346852291309,0.027403737863168666,0.5093493846340376
0.9675330834459418,0.7756223379957229,0.657567321607862,0.8602422009396005
0.8214606595172413,0.011988750156196465,0.0014119874634958007,0.194822319676908
0.68072049058404,0.10533685994599273,0.3228148776452827,0.6425160010498192
0.08746943132159382,0.7241068143070907,0.012811480887571808,0.17361452746946404
0.032016350466220186,0.45419557127376875,0.23880161470637395,0.9610532956981929
0.15213748755016657,0.2639044123421807,0.003886841362277942,0.6988933194467706
0.6245121467274548,0.7903267252104849,0.8008221825689146,0.44645562988324344
0.07988450243161604,0.7397881591786696,0.19545067716978431,0.5993629456177956
0.6656532264971103,0.09207723340187748,0.26955729408825446,0.5026275451934845
0.6253090588203895,0.9466182581923986,0.5388364216181596,0.9108413557656034
0.8832867555997159,0.5441368172587931,0.4440568839657485,0.48788317180992863
0.7912953128979241,0.16675172951436398,0.4562710129586056,0.785680000998902
0.7691844422136984,0.15480024131178854,0.5528857405523939,0.8845667745579119
0.8340535452024341,0.13207411542029876,0.2422265157321693,0.5712672578178855
0.8927167871411252,0.720598672585491,0.6848109769395777,0.8968747171373725
0.33978199005259563,0.21231362133652432,0.2080800157319445,0.46436876436820024
0.4083644331503282,0.03602854712940441,0.08279199941244517,0.6350710711821345
0.9803489209645122,0.22368556669576828,0.8541097855389113,0.9637766822212132
0.366341247570802,0.9896715344015845,0.2024558929848732,0.16497679343586427
0.7312887074902246,0.6556597092782978,0.5714374885632292,0.7342910775204424
0.09393127105519239,0.9093225418025792,0.0413365212112356,0.6621939956182039
0.1407621913617037,0.42532130746741,0.27741665731065646,0.8845388716029302
0.8520945048331526,0.1077121389529726,0.14710066150314194,0.6133488783870876
0.6582310112586367,0.5115554126763202,0.31164434057545726,0.7572458397652218
0.9182192726210955,0.37594094376109616,0.029746095195318553,0.15471326754281808
0.7371537338240075,0.13966125694200635,0.158272658815144,0.6709152257491118
0.621631806412911,0.03124615899607277,0.3015480702521161,0.12735461164219763
0.7154136638799079,0.758459631439966,0.3342246459797239,0.8374974888811998
0.45339696754875153,0.01326860423468294,0.2982425580403243,0.9451683439222787
0.5202548543337218,0.5973665073819552,0.9987880950692548,0.7520595597870321
0.8679535542416942,0.6508473756254939,0.22467363421812875,0.5234605932446879
0.9725336059017878,0.8617076144664463,0.36512975086344895,0.49460304117161324
0.5730670658770374,0.5962321215395006,0.1581400968604861,0.8521394207850279
0.549454801981783,0.3226955757392429,0.3794812524986096,0.9079025356882168
0.7234182343056851,0.356316990030917,0.24455543278965455,0.8584188933411936
0.42768508615654566,0.237441630986984,0.4128118879750974,0.8824189579668104
0.31569560802654445,0.5394795754385141,0.13462687002791834,0.5691872776335792
0.0416877011868414,0.9991946133224711,0.8352938574386564,0.45028522149565803
0.2127150027089298,0.7622947125509602,0.02970826990430163,0.19425023173813033
0.2116349960067983,0.23716604626234478,0.013703439725133064,0.9142805029820303
0.2571318430357105,0.2540914558594336,0.7166144042614194,0.8955854092256139
0.8518636274285475,0.7581405885238762,0.3063329262242237,0.8043612549465858
0.014803356577956839,0.7161951576519334,0.06131564720539602,0.6215817706007035
0.4920275960984147,0.6939915507899415,0.08430158342439412,0.855647303198959
0.05651696379364424,0.7763264168467177,0.28182968092469174,0.6285222550301821
0.13467298098181005,0.0009954256130379063,0.3328096946266653,0.4869447526751562
0.5683152698993915,0.849049999404339,0.07047661330275498,0.615474323119688
0.8445809351109997,0.8640658728787025,0.9329669664071963,0.9428472579649876
0.9528509198492415,0.46341442827812795,0.5247354712782228,0.16151983179676738
0.5984809289953332,0.45470772765286216,0.5058643811426333,0.677848371651792
0.9353363999928931,0.5269320387751241,0.007734404950181673,0.9741169852309055
0.7941801991730919,0.41032298257312644,0.02029705809722023,0.6457232902203367
0.49007372759552376,0.12751826920010975,0.6405474978125602,0.9890494363407182
0.5684067174841645,0.7995959084884072,0.05641385493889336,0.7875119557792637
0.8219960873707474,0.8917852819348986,0.5944332367050189,0.6237527962202166
0.6945316797452719,0.8925477764776253,0.38017560335159784,0.8835348882609559
0.8515407524524422,0.8077641999489763,0.9923802605298756,0.8088905511780458
0.31881564942019397,0.46676514480773745,0.9709674507385773,0.9986667904394398
0.0010294278287783926,0.9649908682339278,0.053370530005489705,0.24988539852234382
